business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cocktail thai spa,Spa Consultants,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4,1,"335G+J4C, HIT College Rd, Haldia, West Bengal 721657",721602,22.0590263,88.07529679999999,ChIJ16MpcgDxAjoRUL0bOi_rMR0,https://www.google.com/maps/place/?q=place_id:ChIJ16MpcgDxAjoRUL0bOi_rMR0,part_323,2026-09-20 20:35:19
