business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPA Consultants,Spa Consultants,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2486 4474,http://www.spaconsultant.co.in/,4.3,,"2nd Floor, 34, Ram Mohan Dutta Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5358037,88.3517564,ChIJFzLZR093AjoRqHlEC5fFB5M,https://www.google.com/maps/place/?q=place_id:ChIJFzLZR093AjoRqHlEC5fFB5M,part_323,2026-09-20 20:17:34,3367
SPA consultants,Spa Consultants,Financial institution,Financial institution,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2486 4474,http://spaconsultant.co.in/contact_us.aspx,,,"53, Justice Chandra Madhab Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5359473,88.3492242,ChIJoSTyODx3AjoRKYkhvQzHxuk,https://www.google.com/maps/place/?q=place_id:ChIJoSTyODx3AjoRKYkhvQzHxuk,part_323,2026-09-20 20:18:18,7341
Cocktail thai spa,Spa Consultants,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,1.0,"335G+J4C, HIT College Rd, Haldia, West Bengal 721657",721602,22.0590263,88.07529679999999,ChIJ16MpcgDxAjoRUL0bOi_rMR0,https://www.google.com/maps/place/?q=place_id:ChIJ16MpcgDxAjoRUL0bOi_rMR0,part_323,2026-09-20 20:35:19,34911
"""Rup Care ""Spa & make up academic",Spa Consultants,Beauty Parlour,Beauty Parlour,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 81169 68047,N/A,4.0,1.0,"Rath Tala, in front of aparna Sharee Kathir, Rath Tala, Mahishadal, Garh Kamalpur, West Bengal 721628",Rath Tala,22.1813598,87.9898205,ChIJqbc5F4XtAjoR-EvC7XCeIRg,https://www.google.com/maps/place/?q=place_id:ChIJqbc5F4XtAjoR-EvC7XCeIRg,part_323,2026-09-20 20:41:52,43907
