business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
khadim shoe house,Departmental Store,Supermarket,Supermarket,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,2.0,"44C6+846, Sutahata, West Bengal 721635",721635,22.120778599999998,88.1102806,ChIJJ4vYflT3AjoRCKHFEvQZATI,https://www.google.com/maps/place/?q=place_id:ChIJJ4vYflT3AjoRCKHFEvQZATI,part_323,2026-09-20 20:45:36,47881
Brindavan Grocery Store (Vushimal Dokan),Departmental Store,Store,Store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.5,2.0,"34RM+23F, Jana Sarani Road, Rajarampur, Basudevpur, Charusheela, Haldia, West Bengal 721602","Rajarampur, Basudevpur",22.090071,88.1326665,ChIJk-P8bbb3AjoRSAqJV-IX0Ys,https://www.google.com/maps/place/?q=place_id:ChIJk-P8bbb3AjoRSAqJV-IX0Ys,part_323,2026-09-20 20:45:36,47882
Bishnu muri mill,Departmental Store,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,1.0,"35R2+G7H, Haldia, West Bengal 721635",721635,22.0917933,88.15146329999999,ChIJ46eph8j3AjoRu2VbP_A_9ko,https://www.google.com/maps/place/?q=place_id:ChIJ46eph8j3AjoRu2VbP_A_9ko,part_323,2026-09-20 20:45:36,47883
RCM Store,Departmental Store,Department store,Department store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98000 48033,https://www.rcmworld.com/,,,"Maity Rcm Wonder World Quick, near Haji Tiles, Chaitanyapur, Sutahata, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.136508199999998,88.08709069999999,ChIJQUlSvALzAjoR75iqhBXRs8I,https://www.google.com/maps/place/?q=place_id:ChIJQUlSvALzAjoR75iqhBXRs8I,part_323,2026-09-20 20:45:37,47884
Maman pan and tea stall,Kirana Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,,"44C5+FRG Coffee shop, Sutahata, West Bengal 721635",721635,22.121183199999997,88.10957719999999,ChIJ6WWZFQD3AjoRJx3BBjbMpqI,https://www.google.com/maps/place/?q=place_id:ChIJ6WWZFQD3AjoRJx3BBjbMpqI,part_323,2026-09-20 20:45:36,47885
SUTAHATA FL ON SHOP,Kirana Store,General store,"General store, Alcoholic beverage wholesaler",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 76025 56400,N/A,3.6,,"FL ON SHOP, Haldia - Tamluk - Mechada Rd., near Sutahata, Sutahata, West Bengal 721635",721635,22.119415699999998,88.1125545,ChIJmTkdcZf2AjoRtA3jdhuyu3A,https://www.google.com/maps/place/?q=place_id:ChIJmTkdcZf2AjoRtA3jdhuyu3A,part_323,2026-09-20 20:45:36,47886
Das Online,Kirana Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95938 80124,N/A,4.0,,"NA Horekhali, Sutahata, Parbbatipur, West Bengal 721635",721635,22.117891699999998,88.1665402,ChIJfUOepCv3AjoRskPiQCAm7o0,https://www.google.com/maps/place/?q=place_id:ChIJfUOepCv3AjoRskPiQCAm7o0,part_323,2026-09-20 20:45:36,47887
Mondal Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,,"44C5+8X5, Sutahata, West Bengal 721635",721635,22.120756,88.1099804,ChIJn5ChMQD3AjoRykfKSSZnk7Q,https://www.google.com/maps/place/?q=place_id:ChIJn5ChMQD3AjoRykfKSSZnk7Q,part_323,2026-09-20 20:45:36,47888
Bijoli And Pratima Enterprise,Kirana Store,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 78385 89726,N/A,,,"Haldia - Tamluk - Mechada Rd., near Kali Mandir, Sutahata, West Bengal 721635",721635,22.1192119,88.113216,ChIJ-S4EbqD3AjoRE1fCIq8-jWI,https://www.google.com/maps/place/?q=place_id:ChIJ-S4EbqD3AjoRE1fCIq8-jWI,part_323,2026-09-20 20:45:36,47889
Anuska verity,Kirana Store,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"432M+36Q, Chaulkhola, Chaul Khola, West Bengal 721635",721635,22.100210099999998,88.08310329999999,ChIJ63wKQQDxAjoRfTwsxns5cVM,https://www.google.com/maps/place/?q=place_id:ChIJ63wKQQDxAjoRfTwsxns5cVM,part_323,2026-09-20 20:45:37,47890
